Feature ID	Type	Contig	Start	Stop	Frame	Strand	Length (bp)	Function	Subsystem	NCBI GI	locus
fig|1736238.8.peg.3962	CDS	NZ_LMMA01000033	212159	214183	2	+	2025	Two-component system sensor histidine kinase	- none -	 	 
fig|1736238.8.peg.3963	CDS	NZ_LMMA01000033	214183	214926	1	+	744	LytTr DNA-binding response regulator	- none -	 	 
fig|1736238.8.peg.3964	CDS	NZ_LMMA01000033	215058	215387	3	+	330	hypothetical protein	- none -	 	 
fig|1736238.8.peg.3965	CDS	NZ_LMMA01000033	215915	216250	2	+	336	hypothetical protein	- none -	 	 
fig|1736238.8.peg.3966	CDS	NZ_LMMA01000033	216352	218007	1	+	1656	HlyB/MsbA family ABC transporter	- none -	 	 
fig|1736238.8.peg.3967	CDS	NZ_LMMA01000033	218010	219365	3	+	1356	RND efflux system, membrane fusion protein	- none -	 	 
fig|1736238.8.peg.3968	CDS	NZ_LMMA01000033	219367	220764	1	+	1398	Multidrug efflux protein, outer membrane component	- none -	 	 
fig|1736238.8.peg.3969	CDS	NZ_LMMA01000033	221004	220861	-3	-	144	hypothetical protein	- none -	 	 
fig|1736238.8.peg.3970	CDS	NZ_LMMA01000033	221611	221144	-1	-	468	hypothetical protein	- none -	 	 
fig|1736238.8.peg.3971	CDS	NZ_LMMA01000033	222095	221631	-2	-	465	hypothetical protein	- none -	 	 
fig|1736238.8.peg.3972	CDS	NZ_LMMA01000033	224048	222225	-2	-	1824	hypothetical protein	- none -	 	 
fig|1736238.8.peg.3973	CDS	NZ_LMMA01000033	224730	224080	-3	-	651	hypothetical protein	- none -	 	 
fig|1736238.8.peg.3974	CDS	NZ_LMMA01000033	225833	224748	-2	-	1086	hypothetical protein	- none -	 	 
fig|1736238.8.peg.3975	CDS	NZ_LMMA01000033	226284	225982	-3	-	303	hypothetical protein	- none -	 	 
fig|1736238.8.peg.3976	CDS	NZ_LMMA01000033	226558	226271	-1	-	288	hypothetical protein	- none -	 	 
fig|1736238.8.peg.3977	CDS	NZ_LMMA01000033	227126	226794	-2	-	333	hypothetical protein	- none -	 	 
fig|1736238.8.peg.3978	CDS	NZ_LMMA01000033	227597	227130	-2	-	468	hypothetical protein	- none -	 	 
fig|1736238.8.peg.3979	CDS	NZ_LMMA01000033	228084	227602	-3	-	483	hypothetical protein	- none -	 	 
fig|1736238.8.peg.3980	CDS	NZ_LMMA01000033	229360	228482	-1	-	879	hypothetical protein	- none -	 	 
fig|1736238.8.peg.3981	CDS	NZ_LMMA01000033	229739	229395	-2	-	345	hypothetical protein	- none -	 	 
fig|1736238.8.peg.3982	CDS	NZ_LMMA01000033	230592	230167	-3	-	426	hypothetical protein	- none -	 	 
fig|1736238.8.peg.3983	CDS	NZ_LMMA01000033	232065	230734	-3	-	1332	hypothetical protein	- none -	 	 
fig|1736238.8.peg.3984	CDS	NZ_LMMA01000033	232549	232370	-1	-	180	hypothetical protein	- none -	 	 
fig|1736238.8.peg.3985	CDS	NZ_LMMA01000033	233244	232669	-3	-	576	hypothetical protein	- none -	 	 
fig|1736238.8.peg.3986	CDS	NZ_LMMA01000033	233529	234329	3	+	801	hypothetical protein	- none -	 	 
fig|1736238.8.peg.3987	CDS	NZ_LMMA01000033	234860	234384	-2	-	477	hypothetical protein	- none -	 	 
fig|1736238.8.peg.3988	CDS	NZ_LMMA01000033	235747	234857	-1	-	891	hypothetical protein	- none -	 	 
fig|1736238.8.peg.3989	CDS	NZ_LMMA01000033	236382	235738	-3	-	645	hypothetical protein	- none -	 	 
fig|1736238.8.peg.3990	CDS	NZ_LMMA01000033	237318	236386	-3	-	933	hypothetical protein	- none -	 	 
fig|1736238.8.peg.3991	CDS	NZ_LMMA01000033	238630	237329	-1	-	1302	hypothetical protein	- none -	 	 
fig|1736238.8.peg.3992	CDS	NZ_LMMA01000033	239180	238623	-2	-	558	hypothetical protein	- none -	 	 
fig|1736238.8.peg.3993	CDS	NZ_LMMA01000033	239668	239201	-1	-	468	hypothetical protein	- none -	 	 
fig|1736238.8.peg.3994	CDS	NZ_LMMA01000033	239925	239731	-3	-	195	hypothetical protein	- none -	 	 
fig|1736238.8.peg.3995	CDS	NZ_LMMA01000033	242573	240369	-2	-	2205	hypothetical protein	- none -	 	 
fig|1736238.8.peg.3996	CDS	NZ_LMMA01000033	245004	242998	-3	-	2007	hypothetical protein	- none -	 	 
fig|1736238.8.peg.3997	CDS	NZ_LMMA01000033	245851	245078	-1	-	774	hypothetical protein	- none -	 	 
fig|1736238.8.peg.3998	CDS	NZ_LMMA01000033	248024	245838	-2	-	2187	hypothetical protein	- none -	 	 
fig|1736238.8.peg.3999	CDS	NZ_LMMA01000033	248262	248393	3	+	132	hypothetical protein	- none -	 	 
fig|1736238.8.peg.4000	CDS	NZ_LMMA01000033	248442	251504	3	+	3063	hypothetical protein	- none -	 	 
fig|1736238.8.peg.4001	CDS	NZ_LMMA01000033	253290	252094	-3	-	1197	Beta-lactamase class C-like and penicillin binding proteins (PBPs) superfamily	- none -	 	 
fig|1736238.8.peg.4002	CDS	NZ_LMMA01000033	253537	254739	1	+	1203	Lysine ketoglutarate reductase (EC 1.5.1.8) (LOR) (LKR) / Saccharopine dehydrogenase (EC 1.5.1.9)	Lysine degradation; <br>Lysine degradation	 	 
fig|1736238.8.peg.4003	CDS	NZ_LMMA01000033	256307	254922	-2	-	1386	Fumarate hydratase class II (EC 4.2.1.2)	- none -	 	 
fig|1736238.8.peg.4004	CDS	NZ_LMMA01000033	256763	256933	2	+	171	Uncharacterized protein CA2559_09228	- none -	 	 
fig|1736238.8.peg.4005	CDS	NZ_LMMA01000033	259502	257058	-2	-	2445	Putative TonB-dependent receptor	- none -	 	 
fig|1736238.8.peg.4006	CDS	NZ_LMMA01000033	259942	259598	-1	-	345	Uncharacterized protein YfgD, not an arsenate reductase	- none -	 	 
fig|1736238.8.peg.4007	CDS	NZ_LMMA01000033	260057	260989	2	+	933	Uncharacterized integral membrane protein Fjoh_4783	- none -	 	 
fig|1736238.8.peg.4008	CDS	NZ_LMMA01000033	260997	262040	3	+	1044	O-succinylbenzoic acid--CoA ligase (EC 6.2.1.26)	- none -	 	 
fig|1736238.8.peg.4009	CDS	NZ_LMMA01000033	263609	262380	-2	-	1230	TRNA and rRNA cytosine-C5-methylase	- none -	 	 
fig|1736238.8.peg.4010	CDS	NZ_LMMA01000033	265729	263756	-1	-	1974	Kup system potassium uptake protein	Potassium homeostasis	 	 
fig|1736238.8.peg.4011	CDS	NZ_LMMA01000033	267114	265864	-3	-	1251	no hits	- none -	 	 
fig|1736238.8.peg.4012	CDS	NZ_LMMA01000033	267236	268297	2	+	1062	Putative oxidoreductase	- none -	 	 
fig|1736238.8.peg.4013	CDS	NZ_LMMA01000033	268847	268389	-2	-	459	hypothetical protein	- none -	 	 
fig|1736238.8.peg.4014	CDS	NZ_LMMA01000033	269276	268860	-2	-	417	hypothetical protein	- none -	 	 
fig|1736238.8.peg.4015	CDS	NZ_LMMA01000033	269852	269310	-2	-	543	RNA polymerase ECF-type sigma factor	- none -	 	 
fig|1736238.8.peg.4016	CDS	NZ_LMMA01000033	271061	269913	-2	-	1149	Bll7169 protein	- none -	 	 
fig|1736238.8.peg.4017	CDS	NZ_LMMA01000033	271440	271252	-3	-	189	hypothetical protein	- none -	 	 
fig|1736238.8.peg.4018	CDS	NZ_LMMA01000033	271523	271903	2	+	381	putative secreted protein	- none -	 	 
fig|1736238.8.peg.4019	CDS	NZ_LMMA01000033	273263	272193	-2	-	1071	Branched-chain amino acid aminotransferase (EC 2.6.1.42)	Alanine biosynthesis; <br>Branched-Chain Amino Acid Biosynthesis; <br>Isoleucine degradation; <br>Leucine Biosynthesis; <br>Leucine Degradation and HMG-CoA Metabolism; <br>Pyruvate Alanine Serine Interconversions; <br>Valine degradation	 	 
fig|1736238.8.peg.4020	CDS	NZ_LMMA01000033	273571	274236	1	+	666	tRNA (5-methylaminomethyl-2-thiouridylate)-methyltransferase (EC 2.1.1.61)	RNA methylation; <br>mnm5U34 biosynthesis bacteria	 	 
fig|1736238.8.peg.4021	CDS	NZ_LMMA01000033	274402	274599	1	+	198	Uncharacterized protein Celly_2507	- none -	 	 
fig|1736238.8.peg.4022	CDS	NZ_LMMA01000033	275573	274632	-2	-	942	Hydrogen peroxide-inducible genes activator => OxyR	- none -	 	 
fig|1736238.8.peg.4023	CDS	NZ_LMMA01000033	275672	276160	2	+	489	DNA protection during starvation protein	- none -	 	 
fig|1736238.8.peg.4024	CDS	NZ_LMMA01000033	276294	276575	3	+	282	hypothetical protein	- none -	 	 
fig|1736238.8.peg.4025	CDS	NZ_LMMA01000033	276658	278307	1	+	1650	Na(+)-dependent bicarbonate transporter BicA	- none -	 	 
fig|1736238.8.peg.4026	CDS	NZ_LMMA01000033	278428	279066	1	+	639	Carbonic anhydrase, beta class (EC 4.2.1.1)	- none -	 	 
fig|1736238.8.peg.4027	CDS	NZ_LMMA01000033	280303	279101	-1	-	1203	hypothetical protein	- none -	 	 
fig|1736238.8.peg.4028	CDS	NZ_LMMA01000033	280937	280410	-2	-	528	Superoxide dismutase [Cu-Zn] precursor (EC 1.15.1.1)	Oxidative stress	 	 
fig|1736238.8.peg.4029	CDS	NZ_LMMA01000033	281149	281583	1	+	435	hypothetical protein	- none -	 	 
fig|1736238.8.peg.4030	CDS	NZ_LMMA01000033	281618	282142	2	+	525	hypothetical protein	- none -	 	 
fig|1736238.8.peg.4031	CDS	NZ_LMMA01000033	282215	282700	2	+	486	hypothetical protein	- none -	 	 
fig|1736238.8.peg.4032	CDS	NZ_LMMA01000033	283854	282760	-3	-	1095	Chitinase (EC 3.2.1.14)	- none -	 	 
fig|1736238.8.peg.4033	CDS	NZ_LMMA01000033	285872	284067	-2	-	1806	Long chain acyl-CoA dehydrogenase [fadN-fadA-fadE operon] (EC 1.3.8.8)	- none -	 	 
fig|1736238.8.peg.4034	CDS	NZ_LMMA01000033	287226	286045	-3	-	1182	3-ketoacyl-CoA thiolase [fadN-fadA-fadE operon] (EC 2.3.1.16)	- none -	 	 
fig|1736238.8.peg.4035	CDS	NZ_LMMA01000033	289710	287320	-3	-	2391	3-hydroxyacyl-CoA dehydrogenase [fadN-fadA-fadE operon] (EC 1.1.1.35) / Enoyl-CoA hydratase [fadN-fadA-fadE operon] (EC 4.2.1.17)	- none -	 	 
fig|1736238.8.peg.4036	CDS	NZ_LMMA01000033	290219	289761	-2	-	459	Transcriptional regulator, MarR family	- none -	 	 
fig|1736238.8.peg.4037	CDS	NZ_LMMA01000033	291478	290441	-1	-	1038	Transcriptional regulator, YafY family	- none -	 	 
fig|1736238.8.peg.4038	CDS	NZ_LMMA01000033	292425	291811	-3	-	615	COG4339 metal-dependent phosphohydrolase, HD superfamily	- none -	 	 
fig|1736238.8.peg.4039	CDS	NZ_LMMA01000033	293789	296029	2	+	2241	hypothetical protein	- none -	 	 
fig|1736238.8.peg.4040	CDS	NZ_LMMA01000033	296393	297814	2	+	1422	RNA-2&#39;,3&#39;-PO4:RNA-5&#39;-OH ligase	RNA 3&#39;-terminal phosphate cyclase	 	 
fig|1736238.8.peg.4041	CDS	NZ_LMMA01000033	297963	298760	3	+	798	Deoxyribonuclease TatD	Twin-arginine translocation system; <br>YcfH	 	 
fig|1736238.8.peg.4042	CDS	NZ_LMMA01000033	298913	300064	2	+	1152	hypothetical protein	- none -	 	 
fig|1736238.8.peg.4043	CDS	NZ_LMMA01000033	300195	300944	3	+	750	Uncharacterized protein YcgL	- none -	 	 
fig|1736238.8.peg.4044	CDS	NZ_LMMA01000033	300955	303219	1	+	2265	hypothetical protein	- none -	 	 
fig|1736238.8.peg.4045	CDS	NZ_LMMA01000033	303226	304284	1	+	1059	Uncharacterized protein Fleli_2163	- none -	 	 
fig|1736238.8.peg.4046	CDS	NZ_LMMA01000033	304744	304343	-1	-	402	hypothetical protein	- none -	 	 
fig|1736238.8.peg.4047	CDS	NZ_LMMA01000033	305712	304834	-3	-	879	Phophatidylinositol-4-phosphate 5-kinase	- none -	 	 
fig|1736238.8.peg.4048	CDS	NZ_LMMA01000033	306307	305792	-1	-	516	hypothetical protein	- none -	 	 
fig|1736238.8.peg.4049	CDS	NZ_LMMA01000033	306850	306326	-1	-	525	hypothetical protein	- none -	 	 
fig|1736238.8.peg.4050	CDS	NZ_LMMA01000033	307385	306867	-2	-	519	hypothetical protein	- none -	 	 
fig|1736238.8.peg.4051	CDS	NZ_LMMA01000033	307781	307404	-2	-	378	hypothetical protein	- none -	 	 
fig|1736238.8.peg.4052	CDS	NZ_LMMA01000033	308679	307921	-3	-	759	hypothetical protein	- none -	 	 
fig|1736238.8.peg.4053	CDS	NZ_LMMA01000034	163	621	1	+	459	cAMP-binding proteins - catabolite gene activator and regulatory subunit of cAMP-dependent protein kinases	- none -	 	 
fig|1736238.8.peg.4054	CDS	NZ_LMMA01000034	700	1578	1	+	879	hypothetical protein	- none -	 	 
fig|1736238.8.peg.4055	CDS	NZ_LMMA01000034	2349	1720	-3	-	630	Oxygen-insensitive NAD(P)H nitroreductase (EC 1.-.-.-) / Dihydropteridine reductase (EC 1.5.1.34)	- none -	 	 
fig|1736238.8.peg.4056	CDS	NZ_LMMA01000034	2617	3669	1	+	1053	hypothetical protein	- none -	 	 
fig|1736238.8.peg.4057	CDS	NZ_LMMA01000034	3700	4731	1	+	1032	5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase (EC 2.1.1.14)	Methionine Biosynthesis	 	 
fig|1736238.8.peg.4058	CDS	NZ_LMMA01000034	4856	5782	2	+	927	Sodium/bile acid symporter family	- none -	 	 
fig|1736238.8.peg.4059	CDS	NZ_LMMA01000034	6008	6460	2	+	453	Transcriptional regulator, AsnC family	- none -	 	 
fig|1736238.8.peg.4060	CDS	NZ_LMMA01000034	7756	6839	-1	-	918	Transcriptional regulator, AraC family	- none -	 	 
fig|1736238.8.peg.4061	CDS	NZ_LMMA01000034	8978	7800	-2	-	1179	P-hydroxybenzoate hydroxylase (EC 1.14.13.2)	p-Hydroxybenzoate degradation	 	 
fig|1736238.8.peg.4062	CDS	NZ_LMMA01000034	10455	9559	-3	-	897	Transcriptional regulator, AraC family	- none -	 	 
fig|1736238.8.peg.4063	CDS	NZ_LMMA01000034	10617	11468	3	+	852	Oxidoreductase, aldo/keto reductase family	- none -	 	 
fig|1736238.8.peg.4064	CDS	NZ_LMMA01000034	11490	12632	3	+	1143	Oxidoreductase, aldo/keto reductase family	- none -	 	 
fig|1736238.8.peg.4065	CDS	NZ_LMMA01000034	12728	13171	2	+	444	hypothetical protein	- none -	 	 
fig|1736238.8.peg.4066	CDS	NZ_LMMA01000034	13200	14285	3	+	1086	Putative exported protein precursor	- none -	 	 
fig|1736238.8.peg.4067	CDS	NZ_LMMA01000034	14305	14934	1	+	630	Flavodoxin	Flavodoxin	 	 
fig|1736238.8.peg.4068	CDS	NZ_LMMA01000034	14942	15676	2	+	735	Transcriptional regulator	- none -	 	 
fig|1736238.8.peg.4069	CDS	NZ_LMMA01000034	15679	16728	1	+	1050	hypothetical protein	- none -	 	 
fig|1736238.8.peg.4070	CDS	NZ_LMMA01000034	16791	17288	3	+	498	Transcriptional regulator	- none -	 	 
fig|1736238.8.peg.4071	CDS	NZ_LMMA01000034	17503	17351	-1	-	153	hypothetical protein	- none -	 	 
fig|1736238.8.peg.4072	CDS	NZ_LMMA01000034	18509	17733	-2	-	777	Coenzyme F420-dependent N5,N10-methylene tetrahydromethanopterin reductase and related flavin-dependent oxidoreductases	- none -	 	 
fig|1736238.8.peg.4073	CDS	NZ_LMMA01000034	19520	18597	-2	-	924	hypothetical protein	- none -	 	 
fig|1736238.8.peg.4074	CDS	NZ_LMMA01000034	19768	19517	-1	-	252	MBL-fold metallo-hydrolase superfamily	- none -	 	 
fig|1736238.8.peg.4075	CDS	NZ_LMMA01000034	20451	19837	-3	-	615	MBL-fold metallo-hydrolase superfamily	- none -	 	 
fig|1736238.8.peg.4076	CDS	NZ_LMMA01000034	21295	21807	1	+	513	Adenine phosphoribosyltransferase (EC 2.4.2.7)	Purine conversions	 	 
fig|1736238.8.peg.4077	CDS	NZ_LMMA01000034	22491	21847	-3	-	645	Two-component transcriptional response regulator, NarL/FixJ family	- none -	 	 
fig|1736238.8.peg.4078	CDS	NZ_LMMA01000034	23140	22481	-1	-	660	Two-component system sensor histidine kinase	- none -	 	 
fig|1736238.8.peg.4079	CDS	NZ_LMMA01000034	23886	23239	-3	-	648	hypothetical protein	- none -	 	 
fig|1736238.8.peg.4080	CDS	NZ_LMMA01000034	24333	23893	-3	-	441	hypothetical protein	- none -	 	 
fig|1736238.8.peg.4081	CDS	NZ_LMMA01000034	24618	25469	3	+	852	hypothetical protein	- none -	 	 
fig|1736238.8.peg.4082	CDS	NZ_LMMA01000034	25491	25895	3	+	405	hypothetical protein	- none -	 	 
fig|1736238.8.peg.4083	CDS	NZ_LMMA01000034	25913	26635	2	+	723	hypothetical protein	- none -	 	 
fig|1736238.8.peg.4084	CDS	NZ_LMMA01000034	26703	27278	3	+	576	hypothetical protein	- none -	 	 
fig|1736238.8.peg.4085	CDS	NZ_LMMA01000034	27275	27724	2	+	450	hypothetical protein	- none -	 	 
fig|1736238.8.peg.4086	CDS	NZ_LMMA01000034	27736	29409	1	+	1674	hypothetical protein	- none -	 	 
fig|1736238.8.peg.4087	CDS	NZ_LMMA01000034	29422	30660	1	+	1239	hypothetical protein	- none -	 	 
fig|1736238.8.peg.4088	CDS	NZ_LMMA01000034	33135	30715	-3	-	2421	Phenylalanyl-tRNA synthetase beta chain (EC 6.1.1.20)	tRNA aminoacylation, Phe	 	 
fig|1736238.8.peg.4089	CDS	NZ_LMMA01000034	33341	34915	2	+	1575	Aldehyde dehydrogenase (EC 1.2.1.3)	Methylglyoxal Metabolism; <br>Methylglyoxal Metabolism; <br>Pyruvate metabolism II: acetyl-CoA, acetogenesis from pyruvate	 	 
fig|1736238.8.peg.4090	CDS	NZ_LMMA01000034	34992	35366	3	+	375	hypothetical protein	- none -	 	 
fig|1736238.8.peg.4091	CDS	NZ_LMMA01000034	36562	35639	-1	-	924	Transcriptional regulator, AraC family	- none -	 	 
fig|1736238.8.peg.4092	CDS	NZ_LMMA01000034	37498	36635	-1	-	864	hypothetical protein	- none -	 	 
fig|1736238.8.peg.4093	CDS	NZ_LMMA01000034	38835	37525	-3	-	1311	Agglutination protein	- none -	 	 
fig|1736238.8.peg.4094	CDS	NZ_LMMA01000034	42007	38912	-1	-	3096	RND efflux system, inner membrane transporter	- none -	 	 
fig|1736238.8.peg.4095	CDS	NZ_LMMA01000034	43166	42108	-2	-	1059	CzcABC family efflux RND transporter, membrane fusion protein	- none -	 	 
fig|1736238.8.peg.4096	CDS	NZ_LMMA01000034	43502	43618	2	+	117	hypothetical protein	- none -	 	 
fig|1736238.8.peg.4097	CDS	NZ_LMMA01000034	43727	44323	2	+	597	AhpC/TSA family protein	- none -	 	 
fig|1736238.8.peg.4098	CDS	NZ_LMMA01000034	44352	45212	3	+	861	Methyl-accepting chemotaxis protein	- none -	 	 
fig|1736238.8.peg.4099	CDS	NZ_LMMA01000034	45305	45907	2	+	603	Signal transduction protein CetB, mediates an energy taxis response	- none -	 	 
fig|1736238.8.peg.4100	CDS	NZ_LMMA01000034	48222	46114	-3	-	2109	ATP-dependent DNA helicase RecG (EC 3.6.4.12)	- none -	 	 
fig|1736238.8.peg.4101	CDS	NZ_LMMA01000034	48494	48907	2	+	414	hypothetical protein	- none -	 	 
fig|1736238.8.peg.4102	CDS	NZ_LMMA01000034	48940	49482	1	+	543	hypothetical protein	- none -	 	 
fig|1736238.8.peg.4103	CDS	NZ_LMMA01000034	50021	49518	-2	-	504	hypothetical protein	- none -	 	 
fig|1736238.8.peg.4104	CDS	NZ_LMMA01000034	50472	50071	-3	-	402	hypothetical protein	- none -	 	 
fig|1736238.8.peg.4105	CDS	NZ_LMMA01000034	51216	50479	-3	-	738	COG2102: Predicted ATPases of PP-loop superfamily	- none -	 	 
fig|1736238.8.peg.4106	CDS	NZ_LMMA01000034	51333	52052	3	+	720	hypothetical protein	- none -	 	 
fig|1736238.8.peg.4107	CDS	NZ_LMMA01000034	52059	54119	3	+	2061	Aminopeptidase	- none -	 	 
fig|1736238.8.peg.4108	CDS	NZ_LMMA01000034	54294	55196	3	+	903	hypothetical protein	- none -	 	 
fig|1736238.8.peg.4109	CDS	NZ_LMMA01000034	55222	55956	1	+	735	hypothetical protein	- none -	 	 
fig|1736238.8.peg.4110	CDS	NZ_LMMA01000034	56562	56041	-3	-	522	hypothetical protein	- none -	 	 
fig|1736238.8.peg.4111	CDS	NZ_LMMA01000034	56687	57454	2	+	768	putative membrane protein	- none -	 	 
fig|1736238.8.peg.4112	CDS	NZ_LMMA01000034	57981	60317	3	+	2337	ATP-dependent DNA helicase UvrD/PcrA (EC 3.6.4.12)	- none -	 	 
fig|1736238.8.peg.4113	CDS	NZ_LMMA01000034	60304	60732	1	+	429	hypothetical protein	- none -	 	 
fig|1736238.8.peg.4114	CDS	NZ_LMMA01000034	60883	61503	1	+	621	YciO protein, TsaC/YrdC paralog	- none -	 	 
fig|1736238.8.peg.4115	CDS	NZ_LMMA01000034	61585	62622	1	+	1038	hypothetical protein	- none -	 	 
fig|1736238.8.peg.4116	CDS	NZ_LMMA01000034	63707	62874	-2	-	834	OmpA domain protein	- none -	 	 
fig|1736238.8.peg.4117	CDS	NZ_LMMA01000034	64761	63742	-3	-	1020	Glycosyltransferase	- none -	 	 
fig|1736238.8.peg.4118	CDS	NZ_LMMA01000034	65234	64788	-2	-	447	hypothetical protein	- none -	 	 
fig|1736238.8.peg.4119	CDS	NZ_LMMA01000034	65329	66333	1	+	1005	DNA polymerase III delta subunit (EC 2.7.7.7)	- none -	 	 
fig|1736238.8.peg.4120	CDS	NZ_LMMA01000034	66402	66584	3	+	183	Uncharacterized protein Fjoh_2917	- none -	 	 
fig|1736238.8.peg.4121	CDS	NZ_LMMA01000034	66647	68338	2	+	1692	Energy-dependent translational throttle protein EttA	- none -	 	 
fig|1736238.8.peg.4122	CDS	NZ_LMMA01000034	69065	68622	-2	-	444	Uncharacterized protein YuxK	- none -	 	 
fig|1736238.8.peg.4123	CDS	NZ_LMMA01000034	69477	69172	-3	-	306	Endo/excinuclease amino terminal domain protein	- none -	 	 
fig|1736238.8.peg.4124	CDS	NZ_LMMA01000034	71998	69833	-1	-	2166	Recombination inhibitory protein MutS2	DNA repair, bacterial MutL-MutS system	 	 
fig|1736238.8.peg.4125	CDS	NZ_LMMA01000034	72133	72798	1	+	666	Uracil-DNA glycosylase, family 1 (EC 3.2.2.27)	- none -	 	 
fig|1736238.8.peg.4126	CDS	NZ_LMMA01000034	73115	74821	2	+	1707	hypothetical protein	- none -	 	 
fig|1736238.8.peg.4127	CDS	NZ_LMMA01000034	75232	74858	-1	-	375	hypothetical protein	- none -	 	 
fig|1736238.8.peg.4128	CDS	NZ_LMMA01000034	76468	75269	-1	-	1200	Alanine dehydrogenase (EC 1.4.1.1)	Pyruvate Alanine Serine Interconversions	 	 
fig|1736238.8.peg.4129	CDS	NZ_LMMA01000034	77024	76551	-2	-	474	Transcriptional regulator, MarR family	- none -	 	 
fig|1736238.8.peg.4130	CDS	NZ_LMMA01000034	77442	77035	-3	-	408	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE	- none -	 	 
fig|1736238.8.peg.4131	CDS	NZ_LMMA01000034	79099	77546	-1	-	1554	Response regulator	- none -	 	 
fig|1736238.8.peg.4132	CDS	NZ_LMMA01000034	79322	80551	2	+	1230	dNTP triphosphohydrolase, broad substrate specificity	- none -	 	 
fig|1736238.8.peg.4133	CDS	NZ_LMMA01000034	80591	81634	2	+	1044	UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase (EC 2.3.1.191)	- none -	 	 
fig|1736238.8.peg.4134	CDS	NZ_LMMA01000034	81627	83015	3	+	1389	UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase (EC 3.5.1.108) / 3-hydroxyacyl-[acyl-carrier-protein] dehydratase, FabZ form (EC 4.2.1.59)	CBSS-251221.1.peg.1863; <br>Fatty Acid Biosynthesis FASII	 	 
fig|1736238.8.peg.4135	CDS	NZ_LMMA01000034	83088	83873	3	+	786	Acyl-[acyl-carrier-protein]--UDP-N-acetylglucosamine O-acyltransferase (EC 2.3.1.129)	- none -	 	 
fig|1736238.8.peg.4136	CDS	NZ_LMMA01000034	84016	84582	1	+	567	Translation elongation factor P	Modification of eukaryotic initiation factor 5A; <br>Translation elongation factors bacterial	 	 
fig|1736238.8.peg.4137	CDS	NZ_LMMA01000034	84679	85608	1	+	930	UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase (EC 2.3.1.191)	- none -	 	 
fig|1736238.8.peg.4138	CDS	NZ_LMMA01000034	85610	85972	2	+	363	hypothetical protein	- none -	 	 
fig|1736238.8.peg.4139	CDS	NZ_LMMA01000034	86057	86929	2	+	873	Succinyl-CoA ligase [ADP-forming] alpha chain (EC 6.2.1.5)	- none -	 	 
fig|1736238.8.peg.4140	CDS	NZ_LMMA01000034	87076	87501	1	+	426	hypothetical protein	- none -	 	 
fig|1736238.8.peg.4141	CDS	NZ_LMMA01000034	87903	88649	3	+	747	3-oxoacyl-[acyl-carrier protein] reductase (EC 1.1.1.100), FadG	- none -	 	 
